test
0.8108726091370718
0.8478199560421886
1.2557404477087366
1.9044089035297735
0.6340243400904437
0.8544960660342035
4.2608078917224805
0.45312996151454943
0.5328894626310717
1.0974418244747366
0.752800911941313
0.7779287390203409
1.161349170752126
0.8762646881056586
0.8650786917534292
1.2741358090404047
0.8710515920597761
0.825640451827744
1.0012945674837503
0.7485351564672034
1.1345875592615244
0.5097743821897534
0.9914543463318426
0.8261273251548774
0.9384344165218963
0.9161834749866071
0.7139952442637489
0.8185224359965112
0.787829672345363
0.29496092006256613
0.7089832842240653
1.2436907248435847
1.1124967270095893
0.7519321419501195
1.1247013282137663
1.0300129830130078
0.5380473892826013
0.5081825083991776
1.0561468527707751
0.9896163006258418
1.448745872735554
0.42382212486968124
2.040643024522243
0.29227684479038263
0.96365912950185
1.2584142724313105
0.9039743521178285
3.9090735684176843
0.5024736888973218
0.6803944212505602
0.3222730554274054
